split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1616,1617,33,65.91219282150269,1.9973391764091724
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1617,1618,33,62.356429020563766,1.889588758198902
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1618,1619,33,62.356429020563766,1.889588758198902
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1619,1620,33,62.356429020563766,1.889588758198902
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1620,1621,33,60.99937542279561,1.8484659219028972
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1621,1622,33,60.99937542279561,1.8484659219028972
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1622,1623,33,60.999375422795616,1.8484659219028974
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1623,1624,33,62.29296716054281,1.8876656715316003
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1624,1625,33,62.2929671605428,1.8876656715316
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1625,1626,33,62.29296716054281,1.8876656715316003
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1626,1627,33,63.10023647546768,1.912128378044475
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1627,1628,33,63.10023647546768,1.912128378044475
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1628,1629,33,63.10023647546768,1.912128378044475
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1629,1630,33,62.75596431891123,1.9016958884518556
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1630,1631,33,62.75596431891124,1.9016958884518558
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1631,1632,33,62.755964318911225,1.9016958884518553
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1632,1633,33,65.10087132453918,1.9727536765011875
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1633,1634,33,65.10087132453918,1.9727536765011875
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1634,1635,33,65.10087132453918,1.9727536765011875
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1635,1636,33,64.54350272814432,1.9558637190346764
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1636,1637,33,64.54350272814433,1.9558637190346768
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1637,1638,33,64.54350272814433,1.9558637190346768
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1638,1639,33,63.24783500035604,1.9166010606168498
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1639,1640,33,63.24783500035604,1.9166010606168498
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1640,1641,33,63.247835000356034,1.9166010606168495
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1641,1642,33,65.07314968109131,1.9719136266997366
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1642,1643,33,65.07314968109131,1.9719136266997366
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1643,1644,33,65.07314968109131,1.9719136266997366
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1644,1645,33,63.77091773351034,1.9324520525306164
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1645,1646,33,63.77091773351033,1.9324520525306161
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1646,1647,33,63.77091773351033,1.9324520525306161
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1647,1648,33,65.31572182973225,1.9792642978706745
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1648,1649,33,65.31572182973225,1.9792642978706745
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1649,1650,33,65.31572182973225,1.9792642978706745
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1650,1651,33,62.88976168632507,1.9057503541310628
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1651,1652,33,62.88976168632507,1.9057503541310628
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1652,1653,33,62.88976168632507,1.9057503541310628
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1653,1654,33,65.6290283203125,1.9887584339488635
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1654,1655,33,65.6290283203125,1.9887584339488635
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1655,1656,33,65.6290283203125,1.9887584339488635
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1656,1657,33,66.24842953681946,2.0075281677824077
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1657,1658,33,66.24842953681946,2.0075281677824077
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1658,1659,33,66.24842953681946,2.0075281677824077
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1659,1660,33,64.202157497406,1.9455199241638184
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1660,1661,33,64.202157497406,1.9455199241638184
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1661,1662,33,64.202157497406,1.9455199241638184
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1662,1663,33,64.31743621826172,1.9490132187352036
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1663,1664,33,64.31743621826172,1.9490132187352036
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1664,1665,33,64.31743621826172,1.9490132187352036
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1665,1666,33,65.60502751668294,1.9880311368691799
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1666,1667,33,65.60502751668294,1.9880311368691799
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1667,1668,33,65.60502751668294,1.9880311368691799
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1668,1669,33,65.25250641504924,1.9773486792439163
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1669,1670,33,65.25250641504924,1.9773486792439163
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1670,1671,33,65.25250641504924,1.9773486792439163
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1671,1672,33,65.8232611020406,1.9946442758194123
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1672,1673,33,65.82326110204062,1.9946442758194127
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1673,1674,33,65.82326110204062,1.9946442758194127
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1674,1675,33,64.59502251942952,1.9574249248311977
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1675,1676,33,64.59502251942953,1.957424924831198
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1676,1677,33,64.59502251942952,1.9574249248311977
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1677,1678,33,64.97624619801839,1.9689771575157087
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1678,1679,33,64.9762461980184,1.9689771575157091
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1679,1680,33,64.97624619801839,1.9689771575157087
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1680,1681,33,64.99563233057658,1.9695646160780782
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1681,1682,33,64.99563233057657,1.9695646160780778
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1682,1683,33,64.99563233057657,1.9695646160780778
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1683,1684,33,61.16918341318766,1.8536116185814442
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1684,1685,33,61.16918341318766,1.8536116185814442
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1685,1686,33,61.16918341318767,1.8536116185814444
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1686,1687,33,62.86329460144043,1.9049483212557705
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1687,1688,33,62.86329460144043,1.9049483212557705
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1688,1689,33,62.86329460144043,1.9049483212557705
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1689,1690,33,63.74303833643596,1.9316072223162413
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1690,1691,33,63.74303833643595,1.931607222316241
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1691,1692,33,63.74303833643595,1.931607222316241
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1692,1693,33,65.0315588315328,1.9706532979252365
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1693,1694,33,65.03155883153279,1.970653297925236
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1694,1695,33,65.03155883153279,1.970653297925236
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1695,1696,32,59.12577231725057,1.8476803849140804
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1696,1697,32,59.12577231725057,1.8476803849140804
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1697,1698,32,59.12577231725057,1.8476803849140804
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1698,1699,32,61.52182610829671,1.922557065884272
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1699,1700,32,61.521826108296715,1.9225570658842723
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1700,1701,32,61.52182610829671,1.922557065884272
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1701,1702,32,60.265992641448975,1.8833122700452805
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1702,1703,32,60.26599264144898,1.8833122700452807
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1703,1704,32,60.265992641448975,1.8833122700452805
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1704,1705,32,62.58974687258403,1.955929589768251
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1705,1706,32,62.58974687258402,1.9559295897682507
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1706,1707,32,62.58974687258402,1.9559295897682507
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1707,1708,32,61.128289540608726,1.9102590481440227
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1708,1709,32,61.128289540608726,1.9102590481440227
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1709,1710,32,61.128289540608726,1.9102590481440227
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1710,1711,32,61.55147298177083,1.9234835306803384
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1711,1712,32,61.55147298177083,1.9234835306803384
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1712,1713,32,61.551472981770836,1.9234835306803386
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1713,1714,32,62.27109980583191,1.9459718689322472
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1714,1715,32,62.27109980583191,1.9459718689322472
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1715,1716,32,62.27109980583191,1.9459718689322472
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1716,1717,32,62.25446764628093,1.945452113946279
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1717,1718,32,62.25446764628092,1.9454521139462788
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1718,1719,32,62.25446764628093,1.945452113946279
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1719,1720,32,62.604463259379074,1.956389476855596
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1720,1721,32,62.60446325937907,1.9563894768555958
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1721,1722,32,62.60446325937907,1.9563894768555958
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1722,1723,32,60.2500893274943,1.882815291484197
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1723,1724,32,60.25008932749431,1.8828152914841971
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1724,1725,32,60.25008932749431,1.8828152914841971
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1725,1726,32,64.05716689427693,2.001786465446154
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1726,1727,32,64.05716689427693,2.001786465446154
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1727,1728,32,64.05716689427695,2.0017864654461546
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1728,1729,32,61.90318727493287,1.9344746023416521
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1729,1730,32,61.90318727493286,1.934474602341652
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1730,1731,32,61.90318727493286,1.934474602341652
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1731,1732,32,59.68131502469381,1.8650410945216815
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1732,1733,32,59.6813150246938,1.8650410945216813
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1733,1734,32,59.6813150246938,1.8650410945216813
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1734,1735,32,60.93190002441406,1.9041218757629395
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1735,1736,32,60.93190002441407,1.9041218757629397
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1736,1737,32,60.93190002441406,1.9041218757629395
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1737,1738,32,60.06091213226319,1.8769035041332247
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1738,1739,32,60.060912132263184,1.8769035041332245
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1739,1740,32,60.060912132263184,1.8769035041332245
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1740,1741,32,60.54354953765869,1.891985923051834
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1741,1742,32,60.54354953765869,1.891985923051834
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1742,1743,32,60.54354953765869,1.891985923051834
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1743,1744,32,62.28533887863159,1.9464168399572372
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1744,1745,32,62.28533887863159,1.9464168399572372
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1745,1746,32,62.28533887863159,1.9464168399572372
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1746,1747,32,63.17468198140462,1.9742088119188943
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1747,1748,32,63.174681981404625,1.9742088119188945
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1748,1749,32,63.17468198140462,1.9742088119188943
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1749,1750,32,62.79311990737915,1.9622849971055984
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1750,1751,32,62.79311990737915,1.9622849971055984
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,1751,1752,32,62.79311990737915,1.9622849971055984
